timestamp,ask_price,bid_price,midpoint,spread
1730174719.299223,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174720.30255,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174721.305728,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174722.308987,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174723.312153,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174724.315386,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174725.31874,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174726.322037,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174727.325123,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174728.3284988,0.53336344125,0.5333461846155623,0.5333548129327812,1.725663443774561e-05
1730174729.331775,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174730.334597,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174731.338002,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174732.3410869,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174733.344212,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174734.3476748,0.53336679,0.5333074292182886,0.5333371096091443,5.9360781711426114e-05
1730174735.35088,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174736.3542001,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174737.3575191,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174738.360769,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174739.3634298,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174740.366602,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174741.369823,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174742.373012,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174743.375822,0.533388315,0.5333940518874833,0.5333911834437417,-5.736887483398512e-06
1730174744.378997,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174745.3820941,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174746.3852632,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174747.388085,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174748.3897028,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174749.39215,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174750.3953862,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174751.3985012,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174752.401818,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174753.405069,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174754.407948,0.53338832125,0.5334189268158863,0.5334036240329432,-3.0605565886299146e-05
1730174755.411215,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174756.414175,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174757.415953,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174758.419127,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174759.422287,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174760.425463,0.5334694050000001,0.5333861266876299,0.5334277658438149,8.327831237020522e-05
1730174761.428752,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174762.431863,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174763.434172,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174764.437477,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174765.440799,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174766.44353,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174767.445348,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174768.448787,0.5334694050000001,0.533407698332265,0.5334385516661325,6.170666773508415e-05
1730174769.451562,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174770.454794,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174771.4580202,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174772.461223,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174773.4645069,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174774.467818,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174775.4712949,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174776.474468,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174777.478221,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174778.4815092,0.53343602125,0.533407698332265,0.5334218597911324,2.8322917735024156e-05
1730174779.4843252,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174780.4876852,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174781.490817,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174782.4939709,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174783.497333,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174784.500716,0.53344225375,0.533407698332265,0.5334249760411325,3.455541773500492e-05
1730174785.5040798,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174786.507432,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174787.510832,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174788.514059,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174789.516671,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174790.519992,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174791.52328,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174792.5265422,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174793.529145,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174794.532521,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174795.535577,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174796.538765,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174797.5419068,0.53361880875,0.5336160764087524,0.5336174425793763,2.7323412475910303e-06
1730174798.544928,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174799.5478451,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174800.5510762,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174801.554229,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174802.557487,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174803.5606358,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174804.563912,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174805.567255,0.53362715125,0.5336160764108203,0.5336216138304102,1.1074839179725515e-05
1730174806.5703459,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174807.5734122,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174808.576111,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174809.579029,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174810.582291,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174811.585676,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174812.588904,0.53357949375,0.5336140446127235,0.5335967691813618,-3.455086272352581e-05
1730174813.591789,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174814.59508,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174815.598479,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174816.6015959,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174817.604782,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174818.607672,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174819.610262,0.533629275,0.5334923918878844,0.5335608334439422,0.00013688311211557114
1730174820.613628,0.53389332625,0.5334821703083704,0.5336877482791852,0.0004111559416295485
1730174821.61681,0.53389332625,0.5334821703083704,0.5336877482791852,0.0004111559416295485
1730174822.620076,0.53389332625,0.5334821703083704,0.5336877482791852,0.0004111559416295485
1730174823.6228979,0.53389332625,0.5334821703083704,0.5336877482791852,0.0004111559416295485
1730174824.626116,0.53389332625,0.5334821703083704,0.5336877482791852,0.0004111559416295485
1730174825.629436,0.53423012875,0.5335355158573931,0.5338828223036965,0.0006946128926068607
1730174826.632575,0.53423012875,0.5335355158573931,0.5338828223036965,0.0006946128926068607
1730174827.635782,0.53423012875,0.5335355158573931,0.5338828223036965,0.0006946128926068607
1730174828.6389482,0.53423012875,0.5335355158573931,0.5338828223036965,0.0006946128926068607
1730174829.641477,0.53423012875,0.5335355158573931,0.5338828223036965,0.0006946128926068607
1730174830.644893,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174831.648281,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174832.651593,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174833.654818,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174834.657421,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174835.6606,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174836.663771,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174837.666942,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174838.670124,0.53423927,0.5335355158573968,0.5338873929286985,0.0007037541426032634
1730174839.6732428,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174840.676866,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174841.680099,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174842.683389,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174843.68677,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174844.690026,0.534143895,0.5335824449387105,0.5338631699693552,0.0005614500612894924
1730174845.693215,0.53416825875,0.5335824449387444,0.5338753518443722,0.0005858138112555533
1730174846.696498,0.53416825875,0.5335824449387444,0.5338753518443722,0.0005858138112555533
1730174847.699619,0.53416825875,0.5335824449387444,0.5338753518443722,0.0005858138112555533
1730174848.702809,0.53416825875,0.5335824449387444,0.5338753518443722,0.0005858138112555533
1730174849.705853,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174850.709016,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174851.7122161,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174852.7156491,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174853.719119,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174854.7223701,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174855.725497,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174856.7287612,0.5341068325,0.5335824449423022,0.5338446387211511,0.0005243875576977919
1730174857.732089,0.5340608225,0.5336422229595613,0.5338515227297806,0.00041859954043865777
1730174858.7353861,0.5340608225,0.5336422229595613,0.5338515227297806,0.00041859954043865777
1730174859.738446,0.5340608225,0.5336422229595613,0.5338515227297806,0.00041859954043865777
1730174860.741607,0.5340608225,0.5336422229595613,0.5338515227297806,0.00041859954043865777
1730174861.744621,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174862.747815,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174863.751172,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174864.754449,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174865.757588,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174866.7608051,0.53399019875,0.533642222959494,0.5338162108547471,0.00034797579050593885
1730174867.764019,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174868.767128,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174869.770147,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174870.773259,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174871.776384,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174872.779316,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174873.782799,0.53399019875,0.5336422229594693,0.5338162108547346,0.0003479757905306968
1730174874.7862232,0.5339551025,0.5336955845136933,0.5338253435068466,0.0002595179863067454
1730174875.789537,0.5339551025,0.5336955845136933,0.5338253435068466,0.0002595179863067454
1730174876.792855,0.5339551025,0.5336955845136933,0.5338253435068466,0.0002595179863067454
1730174877.796017,0.5339551025,0.5336955845136933,0.5338253435068466,0.0002595179863067454
1730174878.799094,0.5339551025,0.5336955845136933,0.5338253435068466,0.0002595179863067454
1730174879.802179,0.5339274475,0.5336955845135667,0.5338115160067833,0.0002318629864332955
