timestamp,ask_price,bid_price,midpoint,spread
1730263761.398724,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263762.402657,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263763.406943,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263764.4112608,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263765.415622,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263766.419658,0.54557999375,0.5455645413723991,0.5455722675611996,1.5452377600921885e-05
1730263767.423829,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263768.429085,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263769.43332,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263770.437561,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263771.441555,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263772.445769,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263773.450065,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263774.454117,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263775.4583108,0.54553867,0.5455758640693696,0.5455572670346849,-3.7194069369639315e-05
1730263776.462738,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263777.467094,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263778.4714508,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263779.475691,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263780.479848,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263781.4828448,0.5455676225,0.5455844892183529,0.5455760558591765,-1.686671835288145e-05
1730263782.487045,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263783.4914072,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263784.4958348,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263785.500118,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263786.5044422,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263787.508755,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263788.513099,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263789.5171862,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263790.5211751,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263791.524251,0.545498905,0.5454769060151674,0.5454879055075836,2.19989848325719e-05
1730263792.528516,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263793.5362291,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263794.540939,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263795.545353,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263796.5495622,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263797.5536242,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263798.5579252,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263799.56227,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263800.566615,0.54552085625,0.5454633548151799,0.54549210553259,5.7501434820084185e-05
1730263801.570975,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263802.575367,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263803.579916,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263804.5843,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263805.5894778,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263806.594272,0.545515895,0.5454694323886583,0.5454926636943291,4.646261134166885e-05
1730263807.598659,0.5455158925,0.5454108707213463,0.5454633816106731,0.00010502177865368001
1730263808.60284,0.5455158925,0.5454108707213463,0.5454633816106731,0.00010502177865368001
1730263809.607046,0.5455158925,0.5454108707213463,0.5454633816106731,0.00010502177865368001
1730263810.6115909,0.5455158925,0.5454108707213463,0.5454633816106731,0.00010502177865368001
1730263811.615659,0.5455158925,0.5454108707213463,0.5454633816106731,0.00010502177865368001
1730263812.61989,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263813.624285,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263814.628584,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263815.6328661,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263816.637132,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263817.641011,0.54547946,0.5454141393385916,0.5454467996692958,6.532066140840787e-05
1730263818.645516,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263819.649869,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263820.6541572,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263821.657998,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263822.662223,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263823.666476,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263824.67068,0.5454710175,0.5453908525730593,0.5454309350365296,8.016492694074007e-05
1730263825.6750798,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263826.679929,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263827.6841118,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263828.688355,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263829.692666,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263830.6968598,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263831.700578,0.5454710175,0.5453705954372986,0.5454208064686493,0.00010042206270144405
1730263832.7048142,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263833.709405,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263834.713875,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263835.7179992,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263836.7222111,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263837.7265332,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263838.730847,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263839.73476,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263840.739018,0.5454710175,0.5453069432375189,0.5453889803687595,0.00016407426248110646
1730263841.743561,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263842.747971,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263843.7521112,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263844.756447,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263845.761152,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263846.765185,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263847.768163,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263848.7724009,0.54546374875,0.5452827389587115,0.5453732438543557,0.00018100979128854444
1730263849.776753,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263850.7813718,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263851.785446,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263852.789643,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263853.7940302,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263854.7983701,0.54546889375,0.5452922973210975,0.5453805955355487,0.00017659642890244243
1730263855.8024871,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263856.806689,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263857.811085,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263858.8154502,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263859.819634,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263860.823752,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263861.827774,0.54546889375,0.5452998987898751,0.5453843962699375,0.0001689949601249019
1730263862.8326972,0.5455828575,0.545407608741902,0.545495233120951,0.00017524875809804552
1730263863.837495,0.5455828575,0.545407608741902,0.545495233120951,0.00017524875809804552
1730263864.841759,0.5455828575,0.545407608741902,0.545495233120951,0.00017524875809804552
1730263865.846213,0.5455828575,0.545407608741902,0.545495233120951,0.00017524875809804552
1730263866.850349,0.5455828575,0.545407608741902,0.545495233120951,0.00017524875809804552
1730263867.8545651,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263868.858826,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263869.8628569,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263870.866827,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263871.870754,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263872.874859,0.545563535,0.5456170055340571,0.5455902702670286,-5.347053405713176e-05
1730263873.879288,0.5455712025,0.545522042008726,0.545546622254363,4.9160491274014007e-05
1730263874.883435,0.5455712025,0.545522042008726,0.545546622254363,4.9160491274014007e-05
1730263875.887607,0.5455712025,0.545522042008726,0.545546622254363,4.9160491274014007e-05
1730263876.8917918,0.5455712025,0.545522042008726,0.545546622254363,4.9160491274014007e-05
1730263877.896048,0.5455712025,0.545522042008726,0.545546622254363,4.9160491274014007e-05
1730263878.902173,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263879.906608,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263880.911199,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263881.915784,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263882.9196942,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263883.923947,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263884.928214,0.54583366375,0.5454167900433562,0.5456252268966781,0.0004168737066437833
1730263885.932489,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263886.9366028,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263887.9408278,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263888.945314,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263889.949551,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263890.953718,0.54551479375,0.5453715725112885,0.5454431831306443,0.0001432212387114662
1730263891.957663,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263892.961868,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263893.965339,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263894.969432,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263895.973591,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263896.977817,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263897.982213,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263898.986381,0.54544335,0.5453590674416704,0.5454012087208352,8.428255832959586e-05
1730263899.990804,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263900.995098,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263901.99882,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263903.00301,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263904.0072918,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263905.011776,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263906.015987,0.54544335,0.545349465170816,0.545396407585408,9.388482918404328e-05
1730263907.020436,0.545435285,0.5452712102135372,0.5453532476067686,0.00016407478646285334
1730263908.0249689,0.545435285,0.5452712102135372,0.5453532476067686,0.00016407478646285334
1730263909.029092,0.545435285,0.5452712102135372,0.5453532476067686,0.00016407478646285334
1730263910.0332701,0.545435285,0.5452712102135372,0.5453532476067686,0.00016407478646285334
1730263911.037378,0.545435285,0.5452712102135372,0.5453532476067686,0.00016407478646285334
1730263912.040364,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263913.04437,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263914.049094,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263915.052968,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263916.05728,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263917.0611908,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263918.064926,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263919.069264,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263920.073668,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263921.0780349,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263922.081663,0.54542930625,0.5452691623481312,0.5453492342990656,0.00016014390186880334
1730263923.085862,0.54541498,0.5451790561427222,0.5452970180713611,0.00023592385727777554
1730263924.090223,0.54541498,0.5451790561427222,0.5452970180713611,0.00023592385727777554
1730263925.094744,0.54541498,0.5451790561427222,0.5452970180713611,0.00023592385727777554
