timestamp,ask_price,bid_price,midpoint,spread
1730262881.9834938,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262882.987377,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262883.991785,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262884.995958,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262886.0002491,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262887.0047119,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262888.0090728,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262889.01313,0.546118227546,0.546018480174,0.54606835386,9.974737200002526e-05
1730262890.017326,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730262891.021558,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730262892.026398,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262893.0303519,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262894.034848,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262895.0395641,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262896.044023,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262897.048129,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262898.0525188,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262899.0570219,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262900.0614011,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262901.0657768,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262902.070061,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262903.0745149,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262904.0787468,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262905.083025,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262906.087306,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262907.091629,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262908.095705,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262909.099985,0.5460181915273,0.5459184280915,0.5459683098094,9.976343579998215e-05
1730262910.104449,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262911.1089761,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262912.113129,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262913.117418,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262914.121635,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262915.126003,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262916.129985,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262917.134298,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262918.1384299,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262919.1428008,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262920.146761,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262921.150629,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262922.1551502,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262923.1597838,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262924.164045,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262925.168332,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262926.1725938,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262927.1779242,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262928.1820931,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262929.186523,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262930.1918368,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262931.19615,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262932.2005,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262933.204878,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262934.2091038,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262935.213131,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262936.217352,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262937.221719,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262938.226144,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262939.2302122,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262940.234538,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262941.238967,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262942.243267,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262943.2473311,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262944.251671,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262945.256067,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262946.2604392,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262947.2644632,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262948.268785,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262949.272901,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262950.277094,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262951.280477,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262952.284606,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262953.289045,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262954.293161,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262955.297312,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262956.301501,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262957.305513,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262958.309819,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262959.314084,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262960.3181162,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262961.322413,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262962.3267689,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262963.330892,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730262964.335216,0.546118227546,0.545818402408,0.545968314977,0.00029982513800008714
1730262965.339585,0.546118227546,0.545818402408,0.545968314977,0.00029982513800008714
1730262966.3438668,0.546118227546,0.545818402408,0.545968314977,0.00029982513800008714
1730262967.348737,0.546118227546,0.545818402408,0.545968314977,0.00029982513800008714
1730262968.353666,0.5459181555086,0.545818402408,0.5458682789583,9.975310060006404e-05
1730262969.358193,0.5459181555086,0.545818402408,0.5458682789583,9.975310060006404e-05
1730262970.362331,0.5459181555086,0.545818402408,0.5458682789583,9.975310060006404e-05
1730262971.366456,0.5459181555086,0.545818402408,0.5458682789583,9.975310060006404e-05
1730262972.369505,0.5459181555086,0.545818402408,0.5458682789583,9.975310060006404e-05
1730262973.3735301,0.5459682684289,0.5458682700553,0.5459182692421001,9.999837359997432e-05
1730262974.377742,0.5459682684289,0.5458682700553,0.5459182692421001,9.999837359997432e-05
1730262975.381941,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262976.3862941,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262977.39067,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262978.394838,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262979.3990579,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262980.403172,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262981.407487,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262982.4116108,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262983.415894,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262984.4201632,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262985.424665,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262986.428942,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262987.43346,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262988.437845,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262989.444082,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262990.448034,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262991.452329,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262992.457217,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262993.461431,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262994.46568,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262995.470046,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262996.474325,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262997.478456,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262998.482545,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730262999.487094,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263000.4914439,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263001.495567,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263002.499906,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263003.50466,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263004.509135,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263005.5131562,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263006.517407,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263007.521748,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263008.526391,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263009.530545,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263010.534824,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263011.5391638,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263012.543544,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263013.547787,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263014.552107,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263015.556502,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263016.560744,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263017.564897,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263018.569219,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263019.573526,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263020.577831,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263021.58204,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263022.5864341,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263023.591155,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263024.5952199,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263025.5993989,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263026.603859,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263027.608049,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263028.6120288,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263029.616231,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263030.620832,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263031.62532,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263032.629397,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263033.633605,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263034.637883,0.5462182635647,0.5458184288068,0.54601834618575,0.00039983475790006384
1730263035.642207,0.5462182635647,0.5458184288068,0.54601834618575,0.00039983475790006384
1730263036.646085,0.546018153563,0.5458184288068,0.5459182911849,0.00019972475620000374
1730263037.6503198,0.546018153563,0.5458184288068,0.5459182911849,0.00019972475620000374
1730263038.6544352,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263039.658508,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263040.663381,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263041.669662,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263042.6749692,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263043.679025,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263044.683392,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263045.687673,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263046.692021,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263047.696013,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263048.700285,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263049.7048068,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263050.7092638,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263051.7135549,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263052.7178292,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263053.722145,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263054.726401,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263055.730614,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263056.734763,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263057.739199,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263058.743532,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
1730263059.7477498,0.546018153563,0.5459184016925,0.54596827762775,9.975187049993117e-05
